,mean_test_score,std_test_score,rank_test_score
62,0.6476186931998555,0.05678170868019838,541
63,0.6472260311904492,0.05668823279075894,668
64,0.649428806753393,0.056023394380806904,307
65,0.6470344758266842,0.056470682477054425,761
66,0.6470404187366755,0.0560760466263974,732
67,0.6582713690734748,0.05857120449711784,90
68,0.6477474567701144,0.05703157835498192,509
69,0.6475828038195184,0.0563958936086505,552
70,0.6503960789333268,0.05690757287137504,272
71,0.6495888466135828,0.05621352216295734,288
72,0.6463002383744991,0.057162906404421183,970
73,0.6481347974084953,0.056630946169668996,424
74,0.6477117234762568,0.0564711296488964,515
75,0.6463002383744991,0.057162906404421183,970
76,0.6472260311904492,0.05668823279075894,668
77,0.6594812956334384,0.059121402409287344,67
78,0.6465914005522438,0.056568677706889094,846
79,0.6488867432371147,0.05659386392802478,363
80,0.6465914005522438,0.056568677706889094,846
81,0.6471549560312323,0.0565042903334674,682
82,0.6473225487639688,0.056202901639827954,649
83,0.6553774293017409,0.05952154727002147,137
84,0.652581371160123,0.058630801801987334,195
85,0.6608384155308785,0.05818427783925805,15
86,0.6505970308106405,0.05730748616490773,263
87,0.6470404187366755,0.0560760466263974,732
88,0.6484767636471457,0.05658651719591498,399
89,0.6468046942030375,0.05656448197458424,804
90,0.6463002383744991,0.057162906404421183,970
91,0.6490675466347678,0.05613200271366003,337
92,0.6471436028108112,0.05655924948070302,691
93,0.6476000593031924,0.056767849530500854,549
94,0.6466955672189105,0.05647526830842364,829
95,0.6473894164778666,0.056621929539880766,636
96,0.6465036812539984,0.056802243440991364,917
97,0.6522095658753697,0.05883438022031252,205
98,0.6515028077980408,0.06020396578515123,254
99,0.6476580249525784,0.05670170409609619,527
100,0.6470344758266842,0.056470682477054425,761
101,0.6490675466347678,0.05613200271366003,337
102,0.6466955672189105,0.05647526830842364,829
103,0.6465036812539984,0.056802243440991364,917
104,0.6471436028108112,0.05655924948070302,691
105,0.6475828038195184,0.0563958936086505,552
106,0.6548063414224798,0.05831768811084713,163
107,0.6606662489200908,0.058168073193876825,29
108,0.6588428913909239,0.05869950925639232,80
109,0.6465914005522438,0.056568677706889094,846
110,0.6477646162652176,0.05678649016193552,489
111,0.6512793682520914,0.057214130786054335,257
112,0.6477629162328796,0.05657903502376677,504
113,0.6470404187366755,0.0560760466263974,732
114,0.6565327508143632,0.059443729220505774,118
115,0.6477646162652176,0.05678649016193552,489
116,0.648683224389987,0.05637677927146491,384
117,0.6519014898521704,0.05833422916681497,224
118,0.6519158560550073,0.0577915127999177,221
119,0.6471436028108112,0.05655924948070302,691
120,0.6465914005522438,0.056568677706889094,846
121,0.647570667529989,0.056476145585085576,570
122,0.6556318318002924,0.05920932306441791,134
123,0.6488117213058664,0.056443300409340175,373
124,0.6475426566190898,0.05725410595350174,574
125,0.6469589803547422,0.05638154460713982,783
126,0.6529227318248972,0.058613373665925776,190
127,0.6475828038195184,0.0563958936086505,552
128,0.6543010147756444,0.05846443706064453,171
129,0.6487325867345507,0.05619206536734873,377
130,0.647460842687346,0.05709773959648944,601
131,0.6540998075321837,0.05871414269791038,175
132,0.6468046942030375,0.05656448197458424,804
133,0.6465914005522438,0.056568677706889094,846
134,0.6465036812539984,0.056802243440991364,917
135,0.6477474567701144,0.05703157835498192,509
136,0.6563507422431775,0.058568166064791635,120
137,0.6465036812539984,0.056802243440991364,917
138,0.6463002383744991,0.057162906404421183,970
139,0.6530316216579414,0.060718940689176555,188
140,0.6493264777084281,0.056069727630385216,311
141,0.6527832942370462,0.05878528041839132,193
142,0.660775307279414,0.05795554272240822,17
143,0.6468046942030375,0.05656448197458424,804
144,0.6470344758266842,0.056470682477054425,761
145,0.6473894164778666,0.056621929539880766,636
146,0.6492634669402386,0.05673764896163855,316
147,0.6465914005522438,0.056568677706889094,846
148,0.6607529293952092,0.05859334220404025,20
149,0.6560241707841677,0.059382993436543345,125
150,0.6552225176691809,0.05987165375723403,144
151,0.6476186931998555,0.05678170868019838,541
152,0.6465036812539984,0.056802243440991364,917
153,0.6484346259888288,0.05623382188225719,408
154,0.6470344758266842,0.056470682477054425,761
155,0.6471426183062318,0.05652565005641018,719
156,0.6474237645465551,0.05610173282165561,620
157,0.6468767018737295,0.056371042271190996,794
158,0.6465914005522438,0.056568677706889094,846
159,0.6471436028108112,0.05655924948070302,691
160,0.6478373562941758,0.0568817733727621,462
161,0.6470404187366755,0.0560760466263974,732
162,0.6471436028108112,0.05655924948070302,691
163,0.6492634669402386,0.05673764896163855,316
164,0.6477646162652176,0.05678649016193552,489
165,0.6490283716058579,0.056061092280740715,351
166,0.6474342968408611,0.05668900645034651,611
167,0.6472423502555518,0.05603937926218953,651
168,0.6470404187366755,0.0560760466263974,732
169,0.6490283716058579,0.056061092280740715,351
170,0.6477117234762568,0.0564711296488964,515
171,0.6475426566190898,0.05725410595350174,574
172,0.6475426566190898,0.05725410595350174,574
173,0.6481128416350947,0.05653175122343312,428
174,0.64762277919933,0.05623590832149407,535
175,0.6463879576727447,0.05693113381894047,961
176,0.6465914005522438,0.056568677706889094,846
177,0.659106483339376,0.05859232044041589,75
178,0.6465036812539984,0.056802243440991364,917
179,0.6519277806889525,0.058875910732332455,219
180,0.6494538977082256,0.0566168089470979,304
181,0.6563220396642315,0.059722144424277604,121
182,0.6517047308749639,0.06035802634157364,243
183,0.6566832111135578,0.05867137275098526,114
184,0.6487233870416712,0.056240848804755286,378
185,0.6514260310764357,0.05984531513790978,255
186,0.6463002383744991,0.057162906404421183,970
187,0.6489645938625589,0.056482078449764106,358
188,0.655214993338726,0.059779625456274695,145
189,0.6477818184722933,0.05652881099738352,471
190,0.6505970308106405,0.05730748616490773,263
191,0.6605797266791876,0.05839353400928166,33
192,0.6550333828603278,0.05983540380058976,153
193,0.6496595516521595,0.056561419430472215,283
194,0.6465914005522438,0.056568677706889094,846
195,0.6569629630175261,0.058949369052419126,108
196,0.6463002383744991,0.057162906404421183,970
197,0.6463002383744991,0.057162906404421183,970
198,0.6477485897150145,0.05664031760501877,507
199,0.6468046942030375,0.05656448197458424,804
200,0.649068643973675,0.05663973542288411,333
201,0.6477673988850826,0.05653380526839405,486
202,0.647570667529989,0.056476145585085576,570
203,0.6470344758266842,0.056470682477054425,761
204,0.6578295618201889,0.05847343113206007,96
205,0.6538966618177686,0.05870553692319365,178
206,0.6477646162652176,0.05678649016193552,489
207,0.6589979351711264,0.058475874175079524,78
208,0.6475170150533756,0.05623049233084857,584
209,0.648683224389987,0.05637677927146491,384
210,0.6570687322482953,0.058994558811415805,105
211,0.6552942726180052,0.05969386007816837,140
212,0.6495849005648502,0.056645312754860185,290
213,0.6592363283354391,0.05897380783949598,73
214,0.6481639643220412,0.056815149902746505,416
215,0.6495849005648502,0.056645312754860185,290
216,0.6471436028108112,0.05655924948070302,691
217,0.6522095658753697,0.05883438022031252,205
218,0.6603823837644528,0.058499004611138404,47
219,0.6519277806889525,0.058875910732332455,219
220,0.6553774293017409,0.05952154727002147,137
221,0.6470404187366755,0.0560760466263974,732
222,0.647808302953118,0.05652775364237202,468
223,0.647974829513188,0.05675343026239815,440
224,0.6475708307688699,0.056683171598731395,566
225,0.6477474567701144,0.05703157835498192,509
226,0.6475828038195184,0.0563958936086505,552
227,0.6472423502555518,0.05603937926218953,651
228,0.6465914005522438,0.056568677706889094,846
229,0.6468046942030375,0.05656448197458424,804
230,0.6483074586123203,0.05652900346267131,412
231,0.6552858528074534,0.05794136495993141,141
232,0.6506828951541327,0.05538794026421197,262
233,0.652823288324608,0.06063600258185354,191
234,0.6465914005522438,0.056568677706889094,846
235,0.6474108482871246,0.05631423672012665,623
236,0.6552835325881259,0.059496252562377644,142
237,0.6605043674381851,0.05831035139185694,39
238,0.6465914005522438,0.056568677706889094,846
239,0.6489265551416232,0.05652229176641327,359
240,0.6566271564087688,0.05916456936595105,115
241,0.6490565051750465,0.05661950291969101,350
242,0.6472423502555518,0.05603937926218953,651
243,0.6465036812539984,0.056802243440991364,917
244,0.6574341740132739,0.05873428148283091,104
245,0.6465914005522438,0.056568677706889094,846
246,0.6465914005522438,0.056568677706889094,846
247,0.6608305094213714,0.058409888051338524,16
248,0.6479239469466046,0.056983175005822014,446
249,0.6471549560312323,0.0565042903334674,682
250,0.6491813050943889,0.056059063723101106,323
251,0.6470404187366755,0.0560760466263974,732
252,0.6474108482871246,0.05631423672012665,623
253,0.6476823377842049,0.05677723022799749,526
254,0.6465036812539984,0.056802243440991364,917
255,0.6593460477691409,0.05869326447448686,69
256,0.6471436028108112,0.05655924948070302,691
257,0.6471436028108112,0.05655924948070302,691
258,0.6471549560312323,0.0565042903334674,682
259,0.6465914005522438,0.056568677706889094,846
260,0.6488795091648218,0.05658084861220816,371
261,0.6559509935128968,0.05861935441312359,131
262,0.6491586283242228,0.05663063846210142,324
263,0.6472260311904492,0.05668823279075894,668
264,0.6475828038195184,0.0563958936086505,552
265,0.6472423502555518,0.05603937926218953,651
266,0.647700559945913,0.056675677429895044,522
267,0.6471436028108112,0.05655924948070302,691
268,0.6472423502555518,0.05603937926218953,651
269,0.6504821509208072,0.0568545742215135,267
270,0.6465036812539984,0.056802243440991364,917
271,0.6490675466347678,0.05613200271366003,337
272,0.6463002383744991,0.057162906404421183,970
273,0.6578484109266322,0.0579012371632475,95
274,0.6465914005522438,0.056568677706889094,846
275,0.6567041394881143,0.058790620898942984,113
276,0.6466955672189105,0.05647526830842364,829
277,0.6471436028108112,0.05655924948070302,691
278,0.647460842687346,0.05709773959648944,601
279,0.6469530245123561,0.0565403440734688,786
280,0.651837153941665,0.058773196157605734,231
281,0.6501218440341974,0.05642911087216931,276
282,0.6504821509208072,0.0568545742215135,267
283,0.6470404187366755,0.0560760466263974,732
284,0.6477818184722933,0.05652881099738352,471
285,0.6473240325972351,0.05658778752878053,645
286,0.6607511185146103,0.0587328052607357,22
287,0.6470344758266842,0.056470682477054425,761
288,0.6488795767099559,0.05642240024920129,364
289,0.6479968763631143,0.05649604015237161,437
290,0.6471361316663878,0.056837580955717226,725
291,0.6518724368130738,0.060349596045278245,227
292,0.6463002383744991,0.057162906404421183,970
293,0.6590140109159824,0.058616278599581226,77
294,0.6515928978881308,0.06023332324628741,249
295,0.6481347974084953,0.056630946169668996,424
296,0.6614796830762347,0.05747068072215413,6
297,0.6603999932046858,0.05840758295852419,45
298,0.6469530245123561,0.0565403440734688,786
299,0.6468767018737295,0.056371042271190996,794
300,0.6517853912421572,0.060504873688396535,239
301,0.6468046942030375,0.05656448197458424,804
302,0.6477117234762568,0.0564711296488964,515
303,0.6540998075321837,0.05871414269791038,175
304,0.6514260310764357,0.05984531513790978,255
305,0.6478449375503582,0.05681884052185058,460
306,0.6504821509208072,0.0568545742215135,267
307,0.6484659538909192,0.05637370801905813,405
308,0.6465914005522438,0.056568677706889094,846
309,0.649068643973675,0.05663973542288411,333
310,0.6487075546391996,0.056419859974706776,380
311,0.6624558793569573,0.0577436973171313,1
312,0.6463002383744991,0.057162906404421183,970
313,0.6471436028108112,0.05655924948070302,691
314,0.6473894164778666,0.056621929539880766,636
315,0.6463002383744991,0.057162906404421183,970
316,0.6481128416350947,0.05653175122343312,428
317,0.6475708307688699,0.056683171598731395,566
318,0.6518182557259793,0.05926134835762082,233
319,0.6472423502555518,0.05603937926218953,651
320,0.6471436028108112,0.05655924948070302,691
321,0.6611497946901017,0.05782206590018415,11
