,mean_test_score,std_test_score,rank_test_score
87,0.5977482776901341,0.046237268479909804,434
88,0.5972686129630053,0.04661747840601312,991
89,0.5995446307106027,0.04654469848112339,119
90,0.5987800129213546,0.04634266946004831,212
91,0.5974613283158647,0.04602424398539229,935
92,0.5976634057858546,0.04633358197095633,648
93,0.5975996735906685,0.0458435690205775,783
94,0.5996506395938895,0.046409482539339075,88
95,0.5976647634976165,0.04639150203729171,640
96,0.5976493977411079,0.046385900157732016,750
97,0.5990060197381507,0.04621641131399238,198
98,0.5983083336636654,0.04619053759975681,318
99,0.5995644035263213,0.0470479677680446,117
100,0.5995658364075889,0.046755901084362436,113
101,0.5975117918408034,0.04585673622508607,894
102,0.6002951236721319,0.04733947572979854,27
103,0.5980467066899756,0.0463588927380082,344
104,0.5975417243699254,0.046245569130596444,807
105,0.5977298985805091,0.046550478771739255,483
106,0.5977482776901341,0.046237268479909804,434
107,0.5996506395938895,0.046409482539339075,88
108,0.5977482776901341,0.046237268479909804,434
109,0.5984352085932116,0.04636038782859379,279
110,0.5981863139448077,0.04617566741711474,334
111,0.5982975839045657,0.04615522321617969,322
112,0.5982928715764093,0.046604457591881206,324
113,0.5973656100223417,0.04610642283782762,964
114,0.5975417243699254,0.046245569130596444,807
115,0.5975115669017834,0.046216850668664086,895
116,0.5993062929398255,0.046400411965453636,160
117,0.5990117013864522,0.0466159441416386,195
118,0.5976634057858546,0.04633358197095633,648
119,0.597767610501633,0.0463301364933057,411
120,0.5993490358886269,0.04645158594908308,150
121,0.5978254953085174,0.046234252435955234,393
122,0.5974763419380654,0.0463562292609954,914
123,0.5992917058312969,0.046409386180624755,162
124,0.5977542709140061,0.04626930035911327,419
125,0.5986438321188339,0.04706992774824115,232
126,0.5996656417430605,0.046476562994947186,84
127,0.5981863139448077,0.04617566741711474,334
128,0.5977482776901341,0.046237268479909804,434
129,0.6003505061574209,0.04733367138192204,20
130,0.5977482776901341,0.046237268479909804,434
131,0.5998685463993703,0.046905659827664176,67
132,0.598397820890661,0.04670020310599663,292
133,0.5977106979292567,0.046276191903379414,515
134,0.5993062929398255,0.046400411965453636,160
135,0.6012615456651017,0.04610992805832576,1
136,0.5987873913532203,0.04675057789028201,211
137,0.6001037329031991,0.04687879799528567,48
138,0.6001558443138011,0.046822789570362705,43
139,0.5975417243699254,0.046245569130596444,807
140,0.598583468920745,0.046173840538842464,240
141,0.5983799978451959,0.046446342324216267,299
142,0.5973021179588497,0.04613771411381541,988
143,0.5983710459082008,0.04643060179031936,300
144,0.5975417243699254,0.046245569130596444,807
145,0.5998685463993703,0.046905659827664176,67
146,0.5976200940335663,0.04620982383402393,768
147,0.5976634057858546,0.04633358197095633,648
148,0.5981021425134598,0.04641416160410607,342
149,0.5975417243699254,0.046245569130596444,807
150,0.6003494262253792,0.046462308825527904,21
151,0.5977315537952096,0.04601137555925968,471
152,0.5976698854275488,0.04651388561314306,610
153,0.5977482776901341,0.046237268479909804,434
154,0.5973316516428996,0.04649188970040479,978
155,0.5974140361724628,0.046081691908618286,946
156,0.5975417243699254,0.046245569130596444,807
157,0.5975115669017834,0.046216850668664086,895
158,0.5990525561065746,0.04643979719256794,193
159,0.5991880305087683,0.04644710048633255,180
160,0.5975918138153637,0.04630087427855042,793
161,0.5977106979292567,0.046276191903379414,515
162,0.5977120187938104,0.04621924069945146,511
163,0.5995932254980452,0.04655156565983893,105
164,0.5977106979292567,0.046276191903379414,515
165,0.5997231810145758,0.046844477700257924,78
166,0.5983083336636654,0.04619053759975681,318
167,0.5977106979292567,0.046276191903379414,515
168,0.599039522763617,0.046271147365887215,194
169,0.5975417243699254,0.046245569130596444,807
170,0.5989866220406406,0.0463118534016174,200
171,0.5977482776901341,0.046237268479909804,434
172,0.5975417243699254,0.046245569130596444,807
173,0.5975325116901752,0.04640883262458008,873
174,0.599866564996552,0.046697054479328336,70
175,0.5976257941955215,0.046331885165140696,753
176,0.5976634057858546,0.04633358197095633,648
177,0.5973656100223417,0.04610642283782762,964
178,0.5976634057858546,0.04633358197095633,648
179,0.5975417243699254,0.046245569130596444,807
180,0.5983096423994289,0.04644638532505377,314
181,0.5999942237219638,0.046420657804444335,61
182,0.5973656100223417,0.04610642283782762,964
183,0.5975417243699254,0.046245569130596444,807
184,0.5976634057858546,0.04633358197095633,648
185,0.5977106979292567,0.046276191903379414,515
186,0.5985598422260798,0.04679270418389774,247
187,0.5995513073534294,0.046967438054255156,118
188,0.5984912507889701,0.04650494143657219,265
189,0.5976647634976165,0.04639150203729171,640
190,0.5988847849037514,0.046692023325209095,203
191,0.5987577849538096,0.046173139771497826,214
192,0.5977298985805091,0.046550478771739255,483
193,0.5995290569679131,0.04629394609435821,120
194,0.600428390186573,0.04656679505911937,9
195,0.5976698854275488,0.04651388561314306,610
196,0.5976634057858546,0.04633358197095633,648
197,0.5974140361724628,0.046081691908618286,946
198,0.5977482776901341,0.046237268479909804,434
199,0.6004182600042878,0.045972961941444304,13
200,0.5985136884124977,0.046664030405292274,256
201,0.5986193251819252,0.046738743686185226,236
202,0.5977106979292567,0.046276191903379414,515
203,0.5976200940335663,0.04620982383402393,768
204,0.5977106979292567,0.046276191903379414,515
205,0.5977217148813865,0.04636077000025887,502
206,0.5994923606566271,0.046392320069395004,126
207,0.5976634057858546,0.04633358197095633,648
208,0.59753233958027,0.04642246191172414,881
209,0.5988427281107195,0.046727923003853956,205
210,0.5976200940335663,0.04620982383402393,768
211,0.5975325116901752,0.04640883262458008,873
212,0.5976634057858546,0.04633358197095633,648
213,0.5975447915605844,0.04641788131295594,805
214,0.5977106979292567,0.046276191903379414,515
215,0.5999439092565548,0.046495549336705175,64
216,0.5976691376660398,0.046251011492057445,622
217,0.5974613283158647,0.04602424398539229,935
218,0.5976698854275488,0.04651388561314306,610
219,0.5976634057858546,0.04633358197095633,648
220,0.5977786272897774,0.04656661538951022,404
221,0.5975417243699254,0.046245569130596444,807
222,0.5976691376660398,0.046251011492057445,622
223,0.5975417243699254,0.046245569130596444,807
224,0.5977106979292567,0.046276191903379414,515
225,0.5977106979292567,0.046276191903379414,515
226,0.5977457902836529,0.04601229895445249,468
227,0.597757783534531,0.04652861842505778,412
228,0.5982019861930812,0.046295437085576374,331
229,0.5977106979292567,0.046276191903379414,515
230,0.5976240839008313,0.04651382363801092,756
231,0.5974614774563451,0.04616135777831324,927
232,0.5975168759586507,0.04609750670774873,892
233,0.5977482776901341,0.046237268479909804,434
234,0.5973656100223417,0.04610642283782762,964
235,0.5977106979292567,0.046276191903379414,515
236,0.59753233958027,0.04642246191172414,881
237,0.5975115669017834,0.046216850668664086,895
238,0.5986754681032076,0.04673006042496585,227
239,0.5975417243699254,0.046245569130596444,807
240,0.5976634057858546,0.04633358197095633,648
241,0.5977106979292567,0.046276191903379414,515
242,0.5984352085932116,0.04636038782859379,279
243,0.5976200940335663,0.04620982383402393,768
244,0.5974614774563451,0.04616135777831324,927
245,0.5985533625902124,0.046464589840380266,250
246,0.5977315537952096,0.04601137555925968,471
247,0.5980467066899756,0.0463588927380082,344
248,0.5981479440401773,0.04641375196197793,340
249,0.5975918138153637,0.04630087427855042,793
250,0.5980467066899756,0.0463588927380082,344
251,0.5992298975634621,0.046809252033331916,172
252,0.5974140361724628,0.046081691908618286,946
253,0.5976634057858546,0.04633358197095633,648
254,0.5984128544331614,0.04616014905241504,289
255,0.5977106979292567,0.046276191903379414,515
256,0.5977106979292567,0.046276191903379414,515
257,0.6000075488283642,0.04696258779324273,57
258,0.597913952836084,0.04594608462507052,363
259,0.5976634057858546,0.04633358197095633,648
260,0.5976634057858546,0.04633358197095633,648
261,0.5976691376660398,0.046251011492057445,622
262,0.5981842382661265,0.04615983400116643,336
263,0.5991013638139918,0.04626982831797641,185
264,0.5973986399465704,0.0464069837770203,960
265,0.5975115669017834,0.046216850668664086,895
266,0.5977217148813865,0.04636077000025887,502
